날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1946,1946,1914,1919,95024,-0.2598752598752599
2017-09-04,1866,1901,1843,1879,144143,-2.084418968212611
2017-09-05,1879,1892,1821,1839,214494,-2.12879191059074
2017-09-06,1839,1857,1794,1813,134190,-1.4138118542686242
2017-09-07,1799,1928,1794,1853,399669,2.2062879205736348
2017-09-08,1852,1892,1799,1808,116964,-2.4284943335132216
2017-09-11,1808,1848,1772,1777,156326,-1.7146017699115044
2017-09-12,1786,1826,1781,1795,119953,1.0129431626336522
2017-09-13,1799,1799,1759,1764,196399,-1.7270194986072425
2017-09-14,1755,1777,1750,1764,110365,0.0
2017-09-15,1759,1808,1741,1777,167206,0.7369614512471655
2017-09-18,1786,1799,1750,1768,150617,-0.5064715813168261
2017-09-19,1781,1781,1746,1751,106801,-0.9615384615384616
2017-09-20,1750,1772,1732,1733,160262,-1.0279840091376355
2017-09-21,1715,1741,1661,1671,236088,-3.577611079053664
2017-09-22,1679,1679,1586,1613,203265,-3.4709754637941357
2017-09-25,1608,1608,1506,1528,184099,-5.269683818970862
2017-09-26,1510,1568,1497,1524,208037,-0.2617801047120419
2017-09-27,1550,1568,1523,1555,113128,2.0341207349081363
2017-09-28,1581,1590,1541,1564,50297,0.5787781350482315
2017-09-29,1546,1608,1546,1591,102771,1.7263427109974423
