날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7520,7560,7260,7340,112744,-3.16622691292876
2023-10-05,7350,7410,7210,7210,113137,-1.7711171662125342
2023-10-06,7100,7580,7100,7400,111997,2.6352288488210815
2023-10-10,7500,7500,7180,7230,104205,-2.2972972972972974
2023-10-11,7270,7640,7270,7600,106232,5.117565698478561
2023-10-12,7540,7620,7440,7530,93955,-0.9210526315789472
2023-10-13,7850,7980,7390,7440,244057,-1.1952191235059761
2023-10-16,7430,7460,7230,7240,84477,-2.6881720430107525
2023-10-17,7260,7440,7260,7370,64165,1.7955801104972375
2023-10-18,7330,7480,7330,7390,44869,0.27137042062415195
2023-10-19,7340,7340,7080,7120,124713,-3.6535859269282813
2023-10-20,7040,7150,6960,7060,111085,-0.8426966292134831
2023-10-23,6940,7110,6940,6980,91135,-1.13314447592068
2023-10-24,6990,7190,6930,7180,84607,2.865329512893983
2023-10-25,7180,7300,7170,7230,65707,0.6963788300835655
2023-10-26,7110,7550,7040,7240,83295,0.13831258644536654
2023-10-27,7280,7290,7060,7070,54470,-2.3480662983425415
2023-10-30,7010,7170,7010,7060,40582,-0.14144271570014144
2023-10-31,7120,7140,6900,6960,107919,-1.41643059490085
