날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,6820,6840,6780,6830,13067,0.5891016200294551
2019-04-02,6810,6910,6810,6900,11759,1.0248901903367496
2019-04-03,6900,6940,6860,6930,23837,0.43478260869565216
2019-04-04,6930,6960,6910,6950,13041,0.2886002886002886
2019-04-05,6950,6950,6830,6880,16672,-1.0071942446043165
2019-04-08,6880,6950,6860,6890,10237,0.14534883720930233
2019-04-09,6890,6930,6880,6900,9195,0.14513788098693758
2019-04-10,6930,6930,6850,6900,6970,0.0
2019-04-11,6900,6940,6890,6940,12319,0.5797101449275363
2019-04-12,6940,6970,6920,6950,8156,0.1440922190201729
2019-04-15,6950,7090,6940,7070,28253,1.7266187050359711
2019-04-16,7070,7070,7000,7060,6832,-0.14144271570014144
2019-04-17,7060,7220,7020,7150,43895,1.2747875354107647
2019-04-18,7220,7220,7100,7140,20003,-0.13986013986013987
2019-04-19,7110,7230,7110,7220,9090,1.1204481792717087
2019-04-22,7220,7280,7160,7200,13451,-0.2770083102493075
2019-04-23,7200,7280,7190,7270,13876,0.9722222222222222
2019-04-24,7290,7310,7150,7270,34138,0.0
2019-04-25,7270,7300,7170,7270,7497,0.0
2019-04-26,7200,7260,7120,7250,15202,-0.2751031636863824
2019-04-29,7270,7300,7150,7190,5239,-0.8275862068965517
2019-04-30,7270,7280,7120,7150,11067,-0.5563282336578581
