날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1490,1530,1480,1530,471586,2.684563758389262
2021-04-02,1505,1555,1500,1550,1120181,1.3071895424836601
2021-04-05,1555,1575,1550,1565,843726,0.967741935483871
2021-04-06,1565,1570,1530,1565,673480,0.0
2021-04-07,1565,1580,1545,1580,743823,0.9584664536741214
2021-04-08,1590,1595,1545,1560,911647,-1.2658227848101267
2021-04-09,1560,1570,1545,1570,477781,0.641025641025641
2021-04-12,1575,1595,1570,1585,785858,0.9554140127388535
2021-04-13,1585,1590,1565,1575,571277,-0.6309148264984227
2021-04-14,1575,1580,1545,1575,821925,0.0
2021-04-15,1560,1575,1550,1570,312743,-0.31746031746031744
2021-04-16,1575,1580,1555,1570,493899,0.0
2021-04-19,1560,1570,1540,1565,461886,-0.3184713375796179
2021-04-20,1555,1580,1545,1575,539139,0.6389776357827476
2021-04-21,1565,1575,1550,1550,473156,-1.5873015873015872
2021-04-22,1550,1560,1530,1540,473847,-0.6451612903225806
2021-04-23,1545,1545,1520,1530,440933,-0.6493506493506493
2021-04-26,1545,1545,1520,1540,503679,0.6535947712418301
2021-04-27,1540,1585,1525,1580,808883,2.5974025974025974
2021-04-28,1580,1595,1560,1570,654222,-0.6329113924050633
2021-04-29,1570,1725,1550,1715,6293976,9.235668789808917
2021-04-30,1725,1730,1650,1670,2116822,-2.623906705539359
