날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13050,13400,13050,13200,22370,-0.37735849056603776
2019-06-04,13750,13900,12950,13000,47630,-1.5151515151515151
2019-06-05,13000,13300,12950,13150,22850,1.153846153846154
2019-06-07,13150,13500,13150,13300,17200,1.1406844106463878
2019-06-10,13300,13500,13050,13150,30640,-1.1278195488721803
2019-06-11,13100,14000,13100,13850,35250,5.323193916349809
2019-06-12,14100,14150,13300,13300,68350,-3.9711191335740073
2019-06-13,13399,13399,13100,13100,81010,-1.5037593984962405
2019-06-14,13200,13250,13000,13250,49120,1.1450381679389312
2019-06-17,13250,13250,12850,13000,54350,-1.8867924528301887
2019-06-18,13000,13050,12750,13000,48710,0.0
2019-06-19,13050,13550,12900,13150,32000,1.153846153846154
2019-06-20,13150,13300,13050,13050,17990,-0.7604562737642585
2019-06-21,13200,13300,13000,13300,23650,1.9157088122605364
2019-06-24,13350,13600,13200,13250,79410,-0.37593984962406013
2019-06-25,13250,13250,13000,13000,42990,-1.8867924528301887
2019-06-26,12899,13100,12899,13000,8680,0.0
2019-06-27,13050,13100,12950,13050,13970,0.38461538461538464
2019-06-28,12950,13000,12600,12750,42360,-2.2988505747126435
