날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,45100,46300,45000,45200,13225,-0.4405286343612335
2022-01-04,44800,45400,44600,44900,7300,-0.6637168141592921
2022-01-05,44500,44800,44300,44400,15885,-1.1135857461024499
2022-01-06,44400,45099,44200,45100,11615,1.5765765765765765
2022-01-07,44399,45600,44399,45300,10820,0.4434589800443459
2022-01-10,45300,46700,45200,45800,21880,1.1037527593818985
2022-01-11,45800,46200,44400,45200,21470,-1.3100436681222707
2022-01-12,44900,46200,44900,46000,17630,1.7699115044247788
2022-01-13,45500,46300,45000,45500,11980,-1.0869565217391304
2022-01-14,45700,45700,44800,44800,11500,-1.5384615384615385
2022-01-17,44699,45100,44000,44500,9915,-0.6696428571428571
2022-01-18,44499,44600,43800,44500,15340,0.0
2022-01-19,44300,45100,44000,44300,9780,-0.44943820224719105
2022-01-20,44300,46000,44100,46000,28070,3.837471783295711
2022-01-21,46000,46000,44900,45200,10370,-1.7391304347826086
2022-01-24,45400,46300,45000,45600,24670,0.8849557522123894
2022-01-25,45600,46000,44499,44700,15795,-1.9736842105263157
2022-01-26,44700,46200,44400,44600,9895,-0.22371364653243847
2022-01-27,43500,44599,42600,42600,22575,-4.484304932735426
2022-01-28,42700,43800,42499,43800,27755,2.8169014084507045
