날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1715,1715,1670,1680,211079,-2.3255813953488373
2021-08-03,1750,1750,1670,1675,491035,-0.2976190476190476
2021-08-04,1675,1695,1665,1675,222150,0.0
2021-08-05,1685,1700,1680,1690,126289,0.8955223880597015
2021-08-06,1695,1710,1680,1710,203170,1.183431952662722
2021-08-09,1795,1835,1690,1690,3182038,-1.1695906432748537
2021-08-10,1690,1705,1660,1675,490239,-0.8875739644970414
2021-08-11,1670,1725,1650,1680,606845,0.2985074626865672
2021-08-12,1660,1690,1650,1660,430403,-1.1904761904761905
2021-08-13,1660,1660,1595,1615,385654,-2.710843373493976
2021-08-17,1615,1615,1510,1530,389589,-5.263157894736842
2021-08-18,1515,1550,1485,1545,219062,0.9803921568627451
2021-08-19,1525,1555,1455,1490,309463,-3.559870550161812
2021-08-20,1490,1510,1345,1395,370321,-6.375838926174497
2021-08-23,1395,1475,1380,1440,142498,3.225806451612903
2021-08-24,1500,1520,1475,1500,110469,4.166666666666666
2021-08-25,1515,1530,1440,1505,247358,0.33333333333333337
2021-08-26,1510,1575,1500,1540,307608,2.3255813953488373
2021-08-27,1530,1545,1500,1545,125608,0.3246753246753247
2021-08-30,1545,1560,1525,1530,74794,-0.9708737864077669
2021-08-31,1540,1555,1500,1515,287445,-0.9803921568627451
