날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5286,5390,5286,5326,12991,0.7567158531971245
2017-09-04,5222,5222,5145,5158,50551,-3.1543372136687946
2017-09-05,5157,5209,5080,5145,21792,-0.2520356727413726
2017-09-06,5106,5196,5093,5132,11021,-0.2526724975704568
2017-09-07,5145,5480,5145,5416,55333,5.533904910366329
2017-09-08,5492,5582,5222,5326,85495,-1.6617429837518465
2017-09-11,5376,5889,5324,5595,171418,5.050694705219677
2017-09-12,5710,6122,5556,5840,160355,4.378909740840036
2017-09-13,5787,7588,5787,7589,1934351,29.948630136986303
2017-09-14,8104,8631,7512,7821,3592705,3.057056265647648
2017-09-15,7588,7691,7266,7666,740977,-1.9818437539956528
2017-09-18,7640,7846,7396,7808,543802,1.8523349856509261
2017-09-19,7717,7781,7292,7589,379627,-2.804815573770492
2017-09-20,7639,7639,6919,6946,410816,-8.472789563842403
2017-09-21,6932,6932,6508,6740,324479,-2.9657356752087534
2017-09-22,6778,6843,6418,6625,193036,-1.7062314540059347
2017-09-25,4886,5001,4642,4643,512876,-29.91698113207547
2017-09-26,4012,4089,3652,3743,1451714,-19.384018953262977
2017-09-27,3832,4502,3781,3885,2803660,3.793748330216404
2017-09-28,3896,3948,3742,3743,345581,-3.655083655083655
2017-09-29,3729,3793,3677,3730,163598,-0.3473149879775581
