날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,66600,68000,66500,67400,14635,0.8982035928143712
2018-06-04,67400,67500,65100,66000,22740,-2.0771513353115725
2018-06-05,65400,66000,64500,65600,15390,-0.6060606060606061
2018-06-07,65000,68700,64900,67400,41765,2.7439024390243905
2018-06-08,67700,67700,65700,66800,22805,-0.8902077151335311
2018-06-11,66800,69000,66800,69000,21560,3.293413173652695
2018-06-12,69600,69600,67500,67700,14635,-1.884057971014493
2018-06-14,67800,68000,65700,68000,27845,0.4431314623338257
2018-06-15,68000,68000,65000,65600,30160,-3.5294117647058822
2018-06-18,65100,66900,64600,66000,13605,0.6097560975609756
2018-06-19,65000,66500,63000,64000,15225,-3.0303030303030303
2018-06-20,63200,65000,63099,63800,14390,-0.3125
2018-06-21,64800,64800,63600,63900,11160,0.1567398119122257
2018-06-22,64099,65000,63200,64100,9055,0.3129890453834116
2018-06-25,64500,66700,63400,65500,17940,2.1840873634945397
2018-06-26,65399,68400,65000,67700,41160,3.3587786259541987
2018-06-27,67200,68600,66700,68000,31535,0.4431314623338257
2018-06-28,67500,68800,67100,67100,25745,-1.3235294117647058
2018-06-29,67100,68800,66600,68400,24540,1.9374068554396422
