날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,23350,23350,22900,22900,1983,-1.079913606911447
2023-02-02,23000,23250,23000,23150,2077,1.0917030567685588
2023-02-03,23200,23200,23000,23000,4139,-0.6479481641468683
2023-02-06,22950,23100,22950,23000,1380,0.0
2023-02-07,23150,23150,22950,23100,1128,0.43478260869565216
2023-02-08,23200,23800,23100,23800,1062,3.0303030303030303
2023-02-09,23700,24900,23500,23800,11777,0.0
2023-02-10,23850,25550,23850,24850,18070,4.411764705882353
2023-02-13,24700,25500,24450,24500,9131,-1.4084507042253522
2023-02-14,24500,24500,23950,23950,3130,-2.2448979591836733
2023-02-15,24000,24000,23150,23150,2400,-3.3402922755741122
2023-02-16,23400,23900,23300,23500,1287,1.511879049676026
2023-02-17,23500,23650,23300,23350,1155,-0.6382978723404255
2023-02-20,23300,23350,23000,23150,1492,-0.8565310492505354
2023-02-21,23450,24000,23250,23500,901,1.511879049676026
2023-02-22,23200,23500,23200,23200,1481,-1.276595744680851
2023-02-23,23500,23500,23100,23250,1135,0.21551724137931033
2023-02-24,23250,23250,22950,23050,1345,-0.8602150537634409
2023-02-27,23150,23150,22000,22000,5078,-4.55531453362256
2023-02-28,22100,22100,21900,21900,2098,-0.45454545454545453
