날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4530,4530,4485,4515,5145,0.6688963210702341
2019-12-03,4510,4545,4480,4530,3025,0.33222591362126247
2019-12-04,4545,4560,4370,4560,2988,0.6622516556291391
2019-12-05,4560,4560,4395,4395,2011,-3.618421052631579
2019-12-06,4450,4500,4310,4445,3209,1.1376564277588168
2019-12-09,4495,4545,4445,4545,1946,2.249718785151856
2019-12-10,4540,4565,4430,4470,5801,-1.65016501650165
2019-12-11,4475,4610,4430,4505,1639,0.7829977628635347
2019-12-12,4500,4500,4385,4485,6787,-0.4439511653718091
2019-12-13,4485,4515,4405,4440,5228,-1.0033444816053512
2019-12-16,4520,4520,4400,4500,13984,1.3513513513513513
2019-12-17,4450,4530,4420,4510,4738,0.2222222222222222
2019-12-18,4505,4545,4430,4545,1284,0.7760532150776054
2019-12-19,4545,4560,4480,4555,1642,0.22002200220022
2019-12-20,4555,4650,4550,4595,7550,0.8781558726673985
2019-12-23,4500,4700,4500,4675,6345,1.7410228509249184
2019-12-24,4725,5190,4560,4580,127242,-2.0320855614973263
2019-12-26,4865,4865,4520,4590,14784,0.21834061135371177
2019-12-27,4590,4750,4545,4680,11190,1.9607843137254901
2019-12-30,4795,5060,4725,5050,9835,7.905982905982905
