날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3850,3900,3825,3835,102634,0.0
2021-03-03,3840,3865,3825,3860,81993,0.651890482398957
2021-03-04,3850,3915,3815,3910,92957,1.2953367875647668
2021-03-05,3880,3905,3840,3885,75299,-0.639386189258312
2021-03-08,3895,4000,3890,4000,241547,2.9601029601029603
2021-03-09,4300,4765,4185,4265,4830089,6.625
2021-03-10,4260,5430,4110,5180,21032574,21.45369284876905
2021-03-11,4980,5190,4670,4790,3600567,-7.5289575289575295
2021-03-12,4810,5090,4760,4765,2964847,-0.5219206680584552
2021-03-15,4860,5250,4755,5140,2799182,7.869884575026233
2021-03-16,5650,6450,5450,5620,16984020,9.33852140077821
2021-03-17,5480,5780,5180,5250,2140777,-6.583629893238434
2021-03-18,5250,5890,5170,5640,4605097,7.428571428571429
2021-03-19,5390,5550,5320,5490,927188,-2.6595744680851063
2021-03-22,5490,6000,5400,5850,5187566,6.557377049180328
2021-03-23,5680,5790,5320,5360,1344750,-8.376068376068375
2021-03-24,5420,5720,5420,5510,1178398,2.798507462686567
2021-03-25,5520,6160,5490,5530,4834745,0.3629764065335753
2021-03-26,5600,5630,5350,5420,593128,-1.9891500904159132
2021-03-29,5560,5860,5470,5780,2080162,6.642066420664207
2021-03-30,5750,6220,5650,6070,4885123,5.017301038062284
2021-03-31,6670,6950,5800,5990,4448812,-1.3179571663920924
