날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1502,1595,1472,1488,1520952,1.2244897959183674
2017-08-02,1489,1543,1487,1511,465307,1.5456989247311828
2017-08-03,1500,1517,1487,1492,592897,-1.257445400397088
2017-08-04,1616,1918,1552,1692,48942783,13.404825737265416
2017-08-07,1748,1916,1729,1731,22222711,2.304964539007092
2017-08-08,1724,1770,1660,1733,3138514,0.11554015020219525
2017-08-09,1718,1739,1623,1623,2410852,-6.3473744950952105
2017-08-10,1588,1798,1588,1690,7663886,4.128157732593961
2017-08-11,1666,1692,1608,1613,1516123,-4.556213017751479
2017-08-14,1612,1670,1597,1600,958599,-0.805951642901426
2017-08-16,1554,1627,1554,1615,672120,0.9375
2017-08-17,1634,1716,1580,1710,1907799,5.88235294117647
2017-08-18,1703,1748,1692,1699,1600338,-0.6432748538011697
2017-08-21,1709,1733,1685,1686,665309,-0.7651559741024131
2017-08-22,1685,1707,1679,1692,546700,0.3558718861209964
2017-08-23,1670,1754,1670,1755,1918311,3.723404255319149
2017-08-24,1910,1912,1724,1725,9563977,-1.7094017094017095
2017-08-25,1724,1731,1657,1660,1198276,-3.768115942028986
2017-08-28,1662,1692,1655,1656,379342,-0.24096385542168677
2017-08-29,1638,1679,1619,1654,602693,-0.12077294685990338
2017-08-30,1660,1668,1647,1667,291485,0.7859733978234582
2017-08-31,1668,1677,1647,1647,418267,-1.199760047990402
