날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7420,7580,7250,7370,251095,1.5151515151515151
2017-12-04,7550,7590,7350,7380,198908,0.13568521031207598
2017-12-05,7350,7420,7210,7250,178478,-1.7615176151761516
2017-12-06,7250,7290,6910,6930,342204,-4.413793103448276
2017-12-07,6970,7020,6810,7010,165564,1.1544011544011543
2017-12-08,7010,7070,6690,6690,191854,-4.56490727532097
2017-12-11,6610,6880,6610,6820,64239,1.9431988041853512
2017-12-12,6840,6870,6670,6730,64049,-1.3196480938416422
2017-12-13,6640,6830,6630,6750,69090,0.2971768202080238
2017-12-14,6830,6840,6740,6770,50096,0.2962962962962963
2017-12-15,6820,6980,6800,6980,138135,3.10192023633678
2017-12-18,7060,7070,6680,6680,183967,-4.297994269340974
2017-12-19,6710,6720,6430,6450,141042,-3.44311377245509
2017-12-20,6480,6540,6320,6370,149905,-1.2403100775193798
2017-12-21,6370,6470,6320,6350,58400,-0.3139717425431711
2017-12-22,6350,6450,6350,6420,46583,1.1023622047244095
2017-12-26,6460,6500,6350,6420,56936,0.0
2017-12-27,6370,6450,6220,6340,100334,-1.2461059190031152
2017-12-28,6340,6380,6250,6380,68134,0.6309148264984227
