날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2815,2965,2780,2925,4326204,2.4518388791593697
2023-10-05,2925,2945,2845,2870,2845735,-1.8803418803418803
2023-10-06,2890,2895,2840,2895,1062759,0.8710801393728222
2023-10-10,2925,2960,2800,2855,1722273,-1.381692573402418
2023-10-11,2880,2895,2810,2850,1520256,-0.17513134851138354
2023-10-12,2875,2875,2805,2830,2275347,-0.7017543859649122
2023-10-13,2810,2970,2810,2915,2785903,3.0035335689045937
2023-10-16,2920,2920,2820,2885,1525963,-1.0291595197255576
2023-10-17,2905,2920,2850,2885,1428807,0.0
2023-10-18,2885,3070,2885,2990,3330092,3.6395147313691507
2023-10-19,2970,2990,2935,2965,1642823,-0.8361204013377926
2023-10-20,2980,3015,2950,2960,2663015,-0.16863406408094433
2023-10-23,2960,2965,2825,2850,2014012,-3.7162162162162162
2023-10-24,2865,2880,2770,2800,1898961,-1.7543859649122806
2023-10-25,2800,2875,2795,2810,1132413,0.35714285714285715
2023-10-26,2835,2840,2765,2765,1499569,-1.601423487544484
2023-10-27,2790,2800,2750,2755,1449731,-0.3616636528028933
2023-10-30,2745,2780,2720,2760,971412,0.18148820326678766
2023-10-31,2800,2910,2760,2770,2228456,0.36231884057971014
