날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3680,3710,3620,3690,127163,1.7931034482758619
2022-02-04,3675,3735,3665,3735,68007,1.2195121951219512
2022-02-07,3710,3850,3710,3790,112887,1.4725568942436411
2022-02-08,3810,3890,3770,3820,204188,0.79155672823219
2022-02-09,3820,3845,3790,3805,87444,-0.3926701570680628
2022-02-10,3805,3855,3770,3790,119846,-0.39421813403416556
2022-02-11,3750,3805,3730,3750,60881,-1.0554089709762533
2022-02-14,3700,3745,3600,3650,113012,-2.666666666666667
2022-02-15,3650,3720,3570,3620,71808,-0.821917808219178
2022-02-16,3660,3725,3640,3725,54465,2.9005524861878453
2022-02-17,3725,3755,3665,3715,122621,-0.2684563758389262
2022-02-18,3660,3850,3660,3840,198766,3.3647375504710633
2022-02-21,3800,3930,3725,3810,74220,-0.78125
2022-02-22,3740,3810,3730,3765,125028,-1.1811023622047243
2022-02-23,3770,3880,3755,3880,139871,3.054448871181939
2022-02-24,3830,3870,3745,3790,161730,-2.3195876288659796
2022-02-25,3790,3915,3790,3875,156327,2.242744063324538
2022-02-28,3875,3980,3850,3935,236715,1.5483870967741935
