날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,40300,40450,39900,40000,2550,-0.7444168734491315
2018-09-04,39800,40700,39800,40600,2468,1.5
2018-09-05,40050,40550,40050,40400,1891,-0.49261083743842365
2018-09-06,40150,40400,40150,40250,2612,-0.3712871287128713
2018-09-07,40650,40650,40200,40200,519,-0.12422360248447205
2018-09-10,40200,40400,40100,40150,5040,-0.12437810945273632
2018-09-11,40150,40650,40150,40600,1286,1.1207970112079702
2018-09-12,40750,40750,39850,40100,4592,-1.2315270935960592
2018-09-13,40100,40550,40100,40300,1963,0.4987531172069825
2018-09-14,40600,40600,40300,40450,709,0.37220843672456577
2018-09-17,40400,40550,40200,40450,2135,0.0
2018-09-18,40400,40450,40200,40450,1537,0.0
2018-09-19,40450,40550,40150,40500,3038,0.12360939431396785
2018-09-20,40500,40500,40200,40250,1610,-0.6172839506172839
2018-09-21,40000,40450,40000,40450,1702,0.4968944099378882
2018-09-27,40450,40500,40150,40350,3096,-0.2472187886279357
2018-09-28,40400,41000,40050,40350,5942,0.0
