날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11850,12000,11600,11650,40020,-2.9166666666666665
2020-08-04,11800,12300,11700,12100,25544,3.862660944206009
2020-08-05,12200,12200,11650,11700,20446,-3.3057851239669422
2020-08-06,11850,11950,11550,11850,17126,1.282051282051282
2020-08-07,11850,12200,11600,11950,27600,0.8438818565400843
2020-08-10,11950,12400,11950,12350,28700,3.3472803347280333
2020-08-11,12450,12600,12200,12250,26553,-0.8097165991902834
2020-08-12,12450,12750,11950,12450,39053,1.6326530612244898
2020-08-13,12600,13000,12200,12450,71853,0.0
2020-08-14,12650,15400,12300,12800,883614,2.8112449799196786
2020-08-18,12700,12750,11750,11750,94887,-8.203125
2020-08-19,11900,12700,11800,12200,39230,3.829787234042553
2020-08-20,12300,12300,11000,11200,48031,-8.19672131147541
2020-08-21,11150,11850,10900,11550,39588,3.125
2020-08-24,11750,11750,11000,11200,27640,-3.0303030303030303
2020-08-25,11350,11700,11100,11600,24796,3.571428571428571
2020-08-26,12000,13100,11650,11800,303467,1.7241379310344827
2020-08-27,12200,12300,11400,11900,53226,0.847457627118644
2020-08-28,11950,12450,11700,12200,62049,2.5210084033613445
2020-08-31,12400,15350,12150,14200,385222,16.39344262295082
