날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,2250,2360,2230,2315,61355,0.21645021645021645
2017-02-02,1622,1732,1622,1653,1171701,-28.59611231101512
2017-02-03,1672,1697,1595,1663,219063,0.6049606775559588
2017-02-06,1720,1745,1657,1695,164624,1.9242333132892364
2017-02-07,1695,1700,1610,1620,122286,-4.424778761061947
2017-02-08,1620,1697,1610,1633,92989,0.8024691358024691
2017-02-09,1650,1677,1637,1645,75130,0.7348438456827924
2017-02-10,1637,1672,1612,1645,86085,0.0
2017-02-13,1645,1710,1635,1670,87670,1.5197568389057752
2017-02-14,1670,1682,1650,1673,58645,0.17964071856287425
2017-02-15,1655,1885,1655,1750,501853,4.602510460251046
2017-02-16,1740,1792,1705,1748,116028,-0.1142857142857143
2017-02-17,1775,1887,1742,1828,261361,4.576659038901601
2017-02-20,1827,1840,1782,1830,65661,0.10940919037199125
2017-02-21,1832,1842,1800,1820,55906,-0.546448087431694
2017-02-22,1820,1820,1750,1750,54497,-3.8461538461538463
2017-02-23,1750,1792,1700,1708,41161,-2.4
2017-02-24,1705,1725,1690,1710,26171,0.117096018735363
2017-02-27,1710,1737,1667,1675,28394,-2.046783625730994
2017-02-28,1705,1705,1675,1683,20652,0.47761194029850745
