날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,40048,40048,38532,38533,98303,-3.049440181154862
2018-06-04,39874,39874,37536,38317,104204,-0.5605584823398126
2018-06-05,38402,39312,37450,39139,65677,2.1452618941983976
2018-06-07,39138,39312,38186,38706,63774,-1.106313395845576
2018-06-08,38489,38532,37233,37234,71859,-3.803027954322327
2018-06-11,37536,38532,37103,38533,71340,3.4887468442821077
2018-06-12,38359,38532,36454,36801,111348,-4.4948485713544235
2018-06-14,35978,36237,34246,34247,124349,-6.940028803565121
2018-06-15,34246,35501,33683,33987,70839,-0.7591905860367332
2018-06-18,33900,34679,33900,34204,61452,0.6384794186012298
2018-06-19,33856,34593,32601,32732,61908,-4.3035902233656875
2018-06-20,32384,33163,32384,33034,50760,0.9226445069045581
2018-06-21,33034,33380,31735,31822,62362,-3.6689471453653812
2018-06-22,31865,32167,30132,31606,133276,-0.67877568977437
2018-06-25,31821,32341,31388,31562,27553,-0.13921407327722585
2018-06-26,31518,32687,30999,31302,27537,-0.8237754261453647
2018-06-27,31562,31562,30176,30220,45157,-3.4566481374992013
2018-06-28,29786,30652,29484,29484,52949,-2.4354731965585708
2018-06-29,29657,30566,29440,30307,66129,2.7913444580111246
