날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3030,3030,2880,2950,74526,-1.3377926421404682
2023-12-04,2995,2995,2855,2930,66447,-0.6779661016949152
2023-12-05,2910,2960,2825,2885,110469,-1.5358361774744027
2023-12-06,2860,2875,2750,2850,221850,-1.2131715771230502
2023-12-07,2850,2850,2745,2775,59165,-2.631578947368421
2023-12-08,2785,2915,2750,2850,51449,2.7027027027027026
2023-12-11,2880,2885,2790,2830,53169,-0.7017543859649122
2023-12-12,2845,2895,2800,2830,64111,0.0
2023-12-13,2895,2950,2750,2805,228039,-0.88339222614841
2023-12-14,2815,2845,2650,2810,254494,0.17825311942959002
2023-12-15,2810,2890,2780,2800,57462,-0.3558718861209964
2023-12-18,2805,2840,2730,2800,107475,0.0
2023-12-19,2800,2810,2720,2755,122122,-1.607142857142857
2023-12-20,2755,2850,2730,2780,103747,0.9074410163339384
2023-12-21,2790,2890,2770,2845,162748,2.338129496402878
2023-12-22,2805,2895,2775,2800,107619,-1.5817223198594026
2023-12-26,2795,2795,2680,2700,210632,-3.571428571428571
2023-12-27,2725,2750,2690,2730,68147,1.1111111111111112
2023-12-28,2730,2810,2710,2790,64780,2.197802197802198
