날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,19450,20100,18850,20050,87609,3.0848329048843186
2021-12-02,19750,20400,19050,20300,97871,1.2468827930174564
2021-12-03,20300,21600,20300,20800,163405,2.4630541871921183
2021-12-06,20350,20650,20050,20500,70150,-1.4423076923076923
2021-12-07,20900,21800,20400,21300,133006,3.902439024390244
2021-12-08,22100,22200,21350,21600,113293,1.4084507042253522
2021-12-09,21550,22400,21250,22100,81078,2.314814814814815
2021-12-10,21900,22350,21750,22350,70823,1.1312217194570136
2021-12-13,22350,22650,21750,21900,70759,-2.013422818791946
2021-12-14,21700,21950,21250,21500,65365,-1.82648401826484
2021-12-15,21500,21550,20500,20600,119185,-4.186046511627907
2021-12-16,20800,20850,20150,20500,69095,-0.48543689320388345
2021-12-17,20500,20800,20050,20650,39904,0.7317073170731708
2021-12-20,20400,20450,19950,20050,48495,-2.9055690072639226
2021-12-21,20050,20350,19700,20100,66778,0.24937655860349126
2021-12-22,20300,20850,20150,20200,62275,0.4975124378109453
2021-12-23,20300,20350,20000,20300,40390,0.49504950495049505
2021-12-24,20450,20850,20400,20650,52992,1.7241379310344827
2021-12-27,20650,20650,20200,20400,58195,-1.2106537530266344
2021-12-28,20450,21150,20250,20850,123399,2.2058823529411766
2021-12-29,20950,21600,20550,21100,106371,1.1990407673860912
2021-12-30,21100,21650,21000,21400,59146,1.4218009478672986
