날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38700,38800,37800,37850,35371,-1.6883116883116882
2019-04-02,38050,38250,36950,37000,28883,-2.2457067371202113
2019-04-03,37050,37600,36400,36400,50390,-1.6216216216216217
2019-04-04,36600,37150,36500,37000,32394,1.6483516483516485
2019-04-05,37200,37200,36100,36150,39323,-2.2972972972972974
2019-04-08,36350,37050,36150,36250,29209,0.2766251728907331
2019-04-09,36300,37200,35800,37000,32697,2.0689655172413794
2019-04-10,36600,37100,36550,36900,14015,-0.2702702702702703
2019-04-11,36900,37400,36900,37000,36769,0.27100271002710025
2019-04-12,37050,38850,36650,38650,68026,4.45945945945946
2019-04-15,39400,40550,39350,39350,101634,1.8111254851228977
2019-04-16,39800,39800,38100,38250,47976,-2.7954256670902162
2019-04-17,38300,38950,38300,38650,31650,1.045751633986928
2019-04-18,38600,39050,37900,37900,29443,-1.9404915912031047
2019-04-19,37850,39250,37850,38800,38455,2.3746701846965697
2019-04-22,38800,38900,38200,38700,35735,-0.25773195876288657
2019-04-23,38700,39050,37550,37950,44016,-1.937984496124031
2019-04-24,38000,38150,37050,37100,34422,-2.2397891963109355
2019-04-25,37100,37450,36600,36650,35780,-1.2129380053908356
2019-04-26,36800,37200,36500,36600,20781,-0.1364256480218281
2019-04-29,36650,36850,35650,36100,46412,-1.366120218579235
2019-04-30,36000,36600,35800,36300,23948,0.554016620498615
