날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3610,3610,3505,3505,12698,-4.1039671682626535
2021-10-05,3550,3550,3400,3400,24669,-2.9957203994293864
2021-10-06,3400,3495,3185,3185,29218,-6.323529411764706
2021-10-07,3200,3230,3150,3230,21917,1.4128728414442702
2021-10-08,3230,3265,3200,3240,19271,0.30959752321981426
2021-10-12,3150,3230,3150,3230,17827,-0.30864197530864196
2021-10-13,3230,3350,3230,3350,20267,3.7151702786377707
2021-10-14,3325,3405,3325,3385,15143,1.0447761194029852
2021-10-15,3385,3430,3385,3430,6732,1.329394387001477
2021-10-18,3485,3485,3420,3465,13653,1.0204081632653061
2021-10-19,3450,3510,3450,3460,12941,-0.1443001443001443
2021-10-20,3430,3500,3430,3500,12109,1.1560693641618496
2021-10-21,3410,3485,3400,3400,23341,-2.857142857142857
2021-10-22,3465,3465,3395,3395,3650,-0.14705882352941177
2021-10-25,3390,3480,3380,3400,12925,0.14727540500736377
2021-10-26,3360,3440,3360,3400,15509,0.0
2021-10-27,3540,3540,3425,3445,12663,1.3235294117647058
2021-10-28,3465,3465,3425,3430,8163,-0.43541364296081275
2021-10-29,3430,3450,3380,3435,6397,0.1457725947521866
