날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,31600,32400,30950,31300,198340,0.16
2023-11-02,32000,33950,31950,33900,294613,8.30670926517572
2023-11-03,34900,35350,33800,35050,358723,3.392330383480826
2023-11-06,38500,43350,36900,42250,1835860,20.542082738944366
2023-11-07,40950,41100,37900,38300,818375,-9.349112426035502
2023-11-08,37900,38950,36400,36500,307843,-4.699738903394255
2023-11-09,36800,37300,35800,36700,308732,0.547945205479452
2023-11-10,35600,35800,34250,34400,296984,-6.267029972752043
2023-11-13,34800,35400,33800,33800,213112,-1.744186046511628
2023-11-14,34550,35900,34550,35250,264917,4.289940828402367
2023-11-15,37500,37550,36000,36300,299418,2.9787234042553195
2023-11-16,36300,37450,36150,36650,227715,0.9641873278236914
2023-11-17,36650,36650,35150,35950,161354,-1.9099590723055935
2023-11-20,35900,37100,35600,36750,157505,2.2253129346314324
2023-11-21,36900,37200,36300,36800,139752,0.13605442176870747
2023-11-22,36600,36900,35900,36400,122144,-1.0869565217391304
2023-11-23,36450,36600,35800,35950,131596,-1.2362637362637363
2023-11-24,35900,36500,35850,36400,118693,1.2517385257301807
2023-11-27,36600,36700,35600,35800,101808,-1.6483516483516485
2023-11-28,36050,36500,35550,35700,190113,-0.27932960893854747
2023-11-29,36150,36150,35050,36150,212272,1.2605042016806722
2023-11-30,36100,38600,35750,37500,445635,3.7344398340248963
