날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11350,12100,10900,11450,1122398,-0.8658008658008658
2021-12-02,11600,11650,11050,11150,475913,-2.6200873362445414
2021-12-03,11300,11700,11150,11550,644148,3.587443946188341
2021-12-06,11450,12000,11100,11100,520620,-3.896103896103896
2021-12-07,11100,11200,10800,11000,288419,-0.9009009009009009
2021-12-08,11100,11500,11000,11450,233226,4.090909090909091
2021-12-09,11400,11500,11150,11350,178078,-0.8733624454148471
2021-12-10,11400,11700,11050,11600,405007,2.2026431718061676
2021-12-13,11700,12250,11600,12250,1072499,5.603448275862069
2021-12-14,12200,12500,11900,12000,655405,-2.0408163265306123
2021-12-15,12050,12550,11900,12200,769992,1.6666666666666667
2021-12-16,12300,12350,11550,11750,458810,-3.6885245901639343
2021-12-17,11500,11750,11150,11200,411923,-4.680851063829787
2021-12-20,11200,11400,11050,11150,162611,-0.4464285714285714
2021-12-21,11200,11250,10650,10800,289080,-3.1390134529147984
2021-12-22,10800,10950,10650,10750,185625,-0.4629629629629629
2021-12-23,10650,10750,10400,10550,266388,-1.8604651162790697
2021-12-24,10550,10850,10450,10550,212172,0.0
2021-12-27,10650,10850,10600,10650,172203,0.9478672985781991
2021-12-28,10650,10850,10450,10500,148333,-1.4084507042253522
2021-12-29,10550,10700,10500,10600,80629,0.9523809523809524
2021-12-30,10650,10700,10450,10500,112238,-0.9433962264150944
