날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1105,1140,1100,1120,2464990,1.3574660633484164
2020-06-02,1120,1135,1115,1125,1468729,0.4464285714285714
2020-06-03,1135,1140,1120,1120,1679407,-0.4444444444444444
2020-06-04,1125,1140,1115,1130,1283576,0.8928571428571428
2020-06-05,1130,1145,1130,1140,1044114,0.8849557522123894
2020-06-08,1145,1150,1125,1135,801592,-0.43859649122807015
2020-06-09,1140,1150,1115,1120,1227360,-1.3215859030837005
2020-06-10,1125,1130,1105,1110,977911,-0.8928571428571428
2020-06-11,1115,1125,1095,1100,1032974,-0.9009009009009009
2020-06-12,1055,1070,1020,1060,2176761,-3.6363636363636362
2020-06-15,1055,1070,980,987,2433415,-6.886792452830188
2020-06-16,1000,1040,1000,1030,1402296,4.356636271529888
2020-06-17,1010,1035,1000,1025,1046063,-0.48543689320388345
2020-06-18,1020,1040,1015,1025,656619,0.0
2020-06-19,1030,1035,1015,1030,713198,0.4878048780487805
2020-06-22,1040,1105,1035,1050,3097741,1.9417475728155338
2020-06-23,1055,1060,1025,1030,625111,-1.9047619047619049
2020-06-24,1030,1045,1020,1035,519591,0.48543689320388345
2020-06-25,1025,1035,1010,1025,386705,-0.966183574879227
2020-06-26,1030,1035,1020,1020,571318,-0.4878048780487805
2020-06-29,1005,1020,998,1000,614257,-1.9607843137254901
2020-06-30,1010,1025,1005,1015,460754,1.5
