날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,50100,51000,49600,50000,1341,0.8064516129032258
2017-11-02,50000,51000,49950,50000,3139,0.0
2017-11-03,50000,55800,50000,55400,19862,10.8
2017-11-06,53500,55500,52000,54200,6423,-2.166064981949458
2017-11-07,53500,55500,53500,54100,3819,-0.18450184501845018
2017-11-08,54600,57800,54100,54100,7363,0.0
2017-11-09,53900,54700,53800,53900,2722,-0.36968576709796674
2017-11-10,55300,55500,53500,55500,3916,2.9684601113172544
2017-11-13,56700,56700,54500,54500,4824,-1.8018018018018018
2017-11-14,54500,54600,53700,53900,2642,-1.1009174311926606
2017-11-15,53300,56500,53300,56200,10271,4.267161410018553
2017-11-16,55800,56400,54900,55100,3945,-1.9572953736654803
2017-11-17,55500,56000,55000,55200,2848,0.18148820326678766
2017-11-20,55000,55100,54000,54100,2882,-1.9927536231884055
2017-11-21,53100,53100,51500,52400,5665,-3.1423290203327174
2017-11-22,51800,53400,51000,51000,3637,-2.6717557251908395
2017-11-23,51100,51200,50500,51000,1231,0.0
2017-11-24,51700,51700,50700,51400,1026,0.7843137254901961
2017-11-27,51400,51400,50500,50900,1932,-0.9727626459143969
2017-11-28,51000,55800,51000,55000,19610,8.055009823182711
2017-11-29,53200,64800,53000,59200,26676,7.636363636363637
2017-11-30,57800,57800,55000,55600,9224,-6.081081081081082
