날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,65400,65400,63600,64500,3751,-0.6163328197226503
2021-04-02,64500,64800,63600,64400,1673,-0.15503875968992248
2021-04-05,64400,65200,63900,64800,2443,0.6211180124223602
2021-04-06,65100,66200,64900,66200,9644,2.1604938271604937
2021-04-07,65700,66200,65600,66200,1976,0.0
2021-04-08,66000,66100,65300,66100,1960,-0.1510574018126888
2021-04-09,66000,66800,66000,66400,2080,0.45385779122541603
2021-04-12,66400,66900,66000,66500,2009,0.15060240963855423
2021-04-13,66400,67200,66400,67100,3326,0.9022556390977444
2021-04-14,67100,67600,66900,67300,1187,0.29806259314456035
2021-04-15,67800,68000,66600,68000,3725,1.040118870728083
2021-04-16,68000,70000,67600,69700,5061,2.5
2021-04-19,69700,76600,69700,72000,15871,3.2998565279770444
2021-04-20,72000,75500,71900,73500,5535,2.083333333333333
2021-04-21,73500,74600,72700,73800,9600,0.40816326530612246
2021-04-22,73800,74000,72500,72500,3945,-1.7615176151761516
2021-04-23,72000,73600,71600,73000,3536,0.6896551724137931
2021-04-26,72100,73800,72100,73300,2049,0.410958904109589
2021-04-27,73900,75500,73200,75500,5943,3.0013642564802185
2021-04-28,75400,76100,73800,75600,4336,0.13245033112582782
2021-04-29,76000,83500,75400,79500,19820,5.158730158730158
2021-04-30,80400,81600,78300,79600,3014,0.12578616352201258
