날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,18240,18890,18240,18470,21365,0.7637752318603382
2023-03-03,18600,18720,18470,18660,13666,1.028695181375203
2023-03-06,18510,18900,18300,18830,22983,0.9110396570203645
2023-03-07,18670,19620,18650,19620,54463,4.195432819968136
2023-03-08,19370,19620,19200,19230,35593,-1.9877675840978593
2023-03-09,19150,19950,19150,19580,44889,1.8200728029121163
2023-03-10,19060,19400,18980,19200,32337,-1.940755873340143
2023-03-13,18980,19120,18620,18800,25371,-2.083333333333333
2023-03-14,18600,22300,18110,18160,1023470,-3.404255319148936
2023-03-15,18430,18900,18020,18150,171708,-0.05506607929515419
2023-03-16,18000,18140,17400,17550,76481,-3.3057851239669422
2023-03-17,17630,18080,17600,17880,31102,1.8803418803418803
2023-03-20,17880,18370,17880,18000,23741,0.6711409395973155
2023-03-21,18030,18260,17890,18000,19659,0.0
2023-03-22,18010,18110,17750,17820,29322,-1.0
2023-03-23,17820,17820,17460,17580,39699,-1.3468013468013467
2023-03-24,17730,17790,17340,17710,29828,0.7394766780432309
2023-03-27,17710,17880,17260,17510,41068,-1.129305477131564
2023-03-28,17400,17970,17400,17940,33521,2.455739577384352
2023-03-29,17950,18830,17850,18600,59911,3.678929765886288
2023-03-30,18950,19300,18640,18820,61997,1.1827956989247312
2023-03-31,18820,19250,18800,19190,36419,1.9659936238044633
