날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,171500,172000,168500,169500,9220,-1.1661807580174928
2019-02-07,169500,170500,169000,170000,7054,0.2949852507374631
2019-02-08,170000,170000,164000,165500,24938,-2.6470588235294117
2019-02-11,166500,166500,163000,165500,7985,0.0
2019-02-12,165500,167500,164000,165000,11062,-0.3021148036253776
2019-02-13,165000,172000,165000,170500,14176,3.3333333333333335
2019-02-14,170500,171500,167000,171000,6334,0.2932551319648094
2019-02-15,171000,171500,168500,171500,5621,0.29239766081871343
2019-02-18,171000,172000,170000,172000,4111,0.2915451895043732
2019-02-19,172000,173000,170000,170500,7027,-0.872093023255814
2019-02-20,171500,171500,168500,170500,5325,0.0
2019-02-21,169500,177000,169000,176500,11596,3.519061583577713
2019-02-22,176500,177000,173500,177000,8749,0.28328611898017
2019-02-25,177500,178000,173000,175000,6900,-1.1299435028248588
2019-02-26,174500,175500,171500,173000,4988,-1.1428571428571428
2019-02-27,172000,173500,170500,171000,3437,-1.1560693641618496
2019-02-28,171000,174000,168000,168000,7715,-1.7543859649122806
