날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,84600,84700,81300,82100,149291,-2.955082742316785
2020-08-04,81800,83600,81800,82700,117093,0.730816077953715
2020-08-05,82700,86200,82700,86200,212410,4.2321644498186215
2020-08-06,86600,88300,86400,88000,187536,2.088167053364269
2020-08-07,88200,94500,88000,94200,463565,7.045454545454545
2020-08-10,96500,99700,96200,97200,448661,3.1847133757961785
2020-08-11,97600,101500,96000,96000,295032,-1.2345679012345678
2020-08-12,96300,98000,94200,96200,166029,0.20833333333333334
2020-08-13,99700,103000,96000,97700,317852,1.5592515592515594
2020-08-14,98000,102000,97800,100000,251967,2.3541453428863868
2020-08-18,101000,103500,99500,100000,217297,0.0
2020-08-19,100500,105500,100500,104000,192293,4.0
2020-08-20,104000,108000,101000,102000,226038,-1.9230769230769231
2020-08-21,103500,104500,99300,101500,188231,-0.49019607843137253
2020-08-24,102500,106000,100500,104500,176179,2.955665024630542
2020-08-25,105500,109000,103500,105500,180966,0.9569377990430622
2020-08-26,105000,105500,101500,103000,168135,-2.3696682464454977
2020-08-27,102000,103000,100000,100500,162927,-2.4271844660194173
2020-08-28,101000,102500,97200,98100,214939,-2.3880597014925375
2020-08-31,98800,102500,98600,100500,248748,2.4464831804281344
