날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,410589,415560,402636,406613,920,-0.4865382120944393
2020-02-04,404624,406612,403133,403133,918,-0.8558506491430427
2020-02-05,402139,402636,397665,398660,1656,-1.109559376186023
2020-02-06,398659,418542,398659,412578,1874,3.491195504941554
2020-02-07,408104,416554,403630,410590,1195,-0.48184828080993175
2020-02-10,409595,414566,406612,413572,603,0.7262719501205582
2020-02-11,413571,419536,413571,415560,738,0.48069018212064646
2020-02-12,409595,415560,409098,412081,1415,-0.8371835595341227
2020-02-13,410589,414566,405618,406116,1400,-1.447530946585744
2020-02-14,405618,405618,400150,402139,1292,-0.9792768568586315
2020-02-17,402139,402139,400647,402139,640,0.0
2020-02-18,401144,402139,398162,400151,765,-0.4943564289959442
2020-02-19,404127,404624,399156,403630,1003,0.8694217932730394
2020-02-20,400150,404127,398659,398660,997,-1.2313257190991749
2020-02-21,398162,398659,384244,384244,1758,-3.6161139818391614
2020-02-24,382752,388220,377782,378279,1274,-1.5523989964709923
2020-02-25,373308,381758,369331,372811,2898,-1.4454939343711917
2020-02-26,371320,375793,361875,368835,3690,-1.066492136766351
2020-02-27,370325,370325,362869,369829,2673,0.269497200645275
2020-02-28,369331,376290,362869,376291,4367,1.7472940196685494
