날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1610,1650,1595,1650,261605,2.484472049689441
2022-01-04,1650,1660,1635,1645,144834,-0.30303030303030304
2022-01-05,1650,1680,1640,1650,223767,0.303951367781155
2022-01-06,1630,1660,1630,1635,157626,-0.9090909090909091
2022-01-07,1640,1660,1635,1655,125713,1.2232415902140672
2022-01-10,1655,1660,1625,1635,116817,-1.2084592145015105
2022-01-11,1630,1645,1600,1610,130801,-1.529051987767584
2022-01-12,1610,1660,1610,1650,143769,2.484472049689441
2022-01-13,1650,1655,1620,1640,101977,-0.6060606060606061
2022-01-14,1625,1640,1610,1620,95690,-1.2195121951219512
2022-01-17,1620,1630,1585,1595,170017,-1.5432098765432098
2022-01-18,1600,1625,1585,1600,101679,0.3134796238244514
2022-01-19,1580,1600,1565,1585,168220,-0.9375
2022-01-20,1585,1620,1575,1620,109451,2.2082018927444795
2022-01-21,1615,1640,1600,1630,151835,0.6172839506172839
2022-01-24,1625,1625,1560,1585,209800,-2.7607361963190185
2022-01-25,1580,1600,1505,1525,366865,-3.7854889589905363
2022-01-26,1500,1545,1500,1520,154497,-0.32786885245901637
2022-01-27,1510,1525,1440,1440,296960,-5.263157894736842
2022-01-28,1445,1485,1410,1480,103772,2.7777777777777777
