날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4193,4263,4193,4246,211784,0.4257332071901609
2022-05-03,4263,4263,4210,4228,127000,-0.4239284032030146
2022-05-04,4245,4263,4210,4228,143328,0.0
2022-05-06,4158,4211,4140,4176,123964,-1.229895931882687
2022-05-09,4158,4193,4070,4088,135474,-2.10727969348659
2022-05-10,4000,4035,3912,3983,212603,-2.5684931506849313
2022-05-11,3983,4035,3983,3983,77091,0.0
2022-05-12,3912,4070,3561,3667,746284,-7.933718302786843
2022-05-13,3702,3860,3684,3790,163676,3.3542405235887647
2022-05-16,3789,3841,3736,3754,112892,-0.9498680738786279
2022-05-17,3754,3860,3737,3825,145316,1.8913159296750133
2022-05-18,3842,3912,3771,3807,148127,-0.4705882352941176
2022-05-19,3684,3736,3648,3684,136205,-3.230890464933018
2022-05-20,3702,3754,3702,3702,108013,0.4885993485342019
2022-05-23,3701,3736,3649,3649,112109,-1.431658562938952
2022-05-24,3702,4193,3649,3702,2082613,1.4524527267744587
2022-05-25,3719,3771,3684,3684,242647,-0.48622366288492713
2022-05-26,3684,3772,3614,3632,194108,-1.4115092290988056
2022-05-27,3684,3737,3632,3632,208413,0.0
2022-05-30,3666,3719,3666,3684,84917,1.4317180616740088
2022-05-31,3684,3737,3666,3702,102721,0.4885993485342019
