날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1550,1580,1550,1560,667282,0.6451612903225806
2017-02-02,1570,1605,1560,1560,1060336,0.0
2017-02-03,1555,1570,1535,1540,731427,-1.282051282051282
2017-02-06,1545,1550,1490,1510,1002087,-1.948051948051948
2017-02-07,1510,1545,1505,1520,810827,0.6622516556291391
2017-02-08,1515,1525,1485,1505,835486,-0.9868421052631579
2017-02-09,1510,1510,1485,1495,446708,-0.6644518272425249
2017-02-10,1500,1525,1490,1500,884322,0.33444816053511706
2017-02-13,1500,1510,1490,1495,422308,-0.33333333333333337
2017-02-14,1510,1520,1500,1515,477570,1.3377926421404682
2017-02-15,1510,1540,1510,1530,597129,0.9900990099009901
2017-02-16,1535,1545,1520,1540,671182,0.6535947712418301
2017-02-17,1540,1540,1515,1515,502125,-1.6233766233766231
2017-02-20,1520,1530,1510,1510,285823,-0.33003300330033003
2017-02-21,1510,1530,1510,1515,425379,0.33112582781456956
2017-02-22,1525,1560,1520,1535,800865,1.3201320132013201
2017-02-23,1540,1545,1530,1530,345355,-0.32573289902280134
2017-02-24,1535,1545,1525,1525,402699,-0.32679738562091504
2017-02-27,1525,1570,1525,1560,1526160,2.2950819672131146
2017-02-28,1565,1570,1535,1535,594877,-1.6025641025641024
