날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,121000,124000,121000,123500,154,2.066115702479339
2022-02-04,123500,125000,121500,125000,157,1.214574898785425
2022-02-07,125000,127500,124000,125500,127,0.4
2022-02-08,127500,127500,125000,125000,326,-0.398406374501992
2022-02-09,125000,126500,125000,126000,228,0.8
2022-02-10,129000,129000,127000,127500,466,1.1904761904761905
2022-02-11,127000,128000,126000,126000,248,-1.1764705882352942
2022-02-14,128500,128500,123500,124500,235,-1.1904761904761905
2022-02-15,125500,127500,122500,125000,327,0.4016064257028112
2022-02-16,124000,128500,124000,125000,37,0.0
2022-02-17,125000,129000,124000,124000,934,-0.8
2022-02-18,123000,128000,123000,124500,304,0.4032258064516129
2022-02-21,123500,129500,123500,126500,337,1.6064257028112447
2022-02-22,124500,126500,124000,124000,269,-1.9762845849802373
2022-02-23,124000,129000,123500,127500,349,2.82258064516129
2022-02-24,127500,127500,124500,127500,518,0.0
2022-02-25,127500,128000,126000,127000,266,-0.39215686274509803
2022-02-28,127500,129000,127000,128500,217,1.1811023622047243
