날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,411,439,399,400,3076711,-1.71990171990172
2023-10-05,388,400,371,375,2609982,-6.25
2023-10-06,370,397,367,374,2655411,-0.26666666666666666
2023-10-10,405,486,393,486,24006592,29.946524064171122
2023-10-11,558,631,557,631,43828579,29.835390946502056
2023-10-12,725,785,593,605,157343204,-4.120443740095087
2023-10-13,656,786,595,786,203504963,29.91735537190083
2023-10-16,900,994,770,841,276543409,6.997455470737914
2023-10-17,800,870,713,728,87101531,-13.436385255648037
2023-10-18,575,706,510,521,269401906,-28.434065934065934
2023-10-19,522,574,480,480,78769160,-7.869481765834934
2023-10-20,504,520,410,415,47881051,-13.541666666666666
2023-10-23,430,438,384,386,20498796,-6.987951807228916
2023-10-24,372,420,335,386,36137248,0.0
2023-10-25,379,464,371,398,63491665,3.1088082901554404
2023-10-26,424,438,390,409,36248524,2.763819095477387
2023-10-27,388,416,355,389,21295475,-4.88997555012225
2023-10-30,393,455,393,417,57196837,7.197943444730077
2023-10-31,407,431,395,412,13559700,-1.1990407673860912
