날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,6955,7294,6870,7235,157636,2.624113475177305
2021-02-02,7255,7444,7245,7310,141718,1.0366275051831375
2021-02-03,7285,7400,7200,7300,164536,-0.13679890560875513
2021-02-04,7300,7450,7235,7325,224455,0.3424657534246575
2021-02-05,7400,7425,7250,7375,145285,0.6825938566552902
2021-02-08,7385,7725,7375,7625,429088,3.389830508474576
2021-02-09,7500,7685,7375,7400,283499,-2.9508196721311477
2021-02-10,7385,7500,7335,7350,121920,-0.6756756756756757
2021-02-15,7285,7750,7250,7575,322757,3.061224489795918
2021-02-16,7585,7660,7450,7650,242062,0.9900990099009901
2021-02-17,7675,7710,7485,7625,239049,-0.32679738562091504
2021-02-18,7694,7694,7505,7585,199017,-0.5245901639344263
2021-02-19,7635,7650,7300,7400,261583,-2.4390243902439024
2021-02-22,7400,7725,7350,7425,306812,0.33783783783783783
2021-02-23,7475,7475,7000,7000,625475,-5.723905723905724
2021-02-24,6560,6725,5125,5375,3931011,-23.214285714285715
2021-02-25,5460,5725,4925,5725,3552475,6.511627906976744
2021-02-26,5494,5529,5245,5260,1004988,-8.12227074235808
