날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,35400,35450,34500,34600,103824,-0.5747126436781609
2020-07-02,34800,36550,34800,36350,108441,5.057803468208093
2020-07-03,36300,36350,35500,35850,60995,-1.3755158184319118
2020-07-06,36250,36400,35300,36350,77751,1.394700139470014
2020-07-07,36600,37750,36350,36350,168670,0.0
2020-07-08,36450,36800,35850,36150,96994,-0.5502063273727648
2020-07-09,36250,36500,36050,36050,84779,-0.2766251728907331
2020-07-10,36400,36400,34750,35000,108353,-2.912621359223301
2020-07-13,35100,36300,35000,36150,97375,3.2857142857142856
2020-07-14,35800,36600,35350,36450,84736,0.8298755186721992
2020-07-15,37100,38500,37100,38100,220393,4.526748971193416
2020-07-16,37900,38300,36850,37050,115527,-2.7559055118110236
2020-07-17,37500,38700,37100,38250,145196,3.2388663967611335
2020-07-20,39000,40200,38700,40000,214789,4.57516339869281
2020-07-21,40050,41450,39100,40900,303226,2.25
2020-07-22,40850,45450,40650,44650,691010,9.168704156479219
2020-07-23,44800,45000,43200,43850,232654,-1.7917133258678613
2020-07-24,43550,43950,42300,42450,133890,-3.192702394526796
2020-07-27,42350,44700,42350,43600,201815,2.7090694935217905
2020-07-28,43850,44700,41900,42450,226085,-2.637614678899083
2020-07-29,42300,42700,41350,42550,147091,0.23557126030624262
2020-07-30,42350,43100,42200,42250,105509,-0.7050528789659225
2020-07-31,42300,42550,41750,41950,70742,-0.7100591715976331
