날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7100,7500,7100,7360,32639,2.364394993045897
2019-09-03,7410,7490,7270,7340,15426,-0.2717391304347826
2019-09-04,7300,7390,7290,7380,12572,0.544959128065395
2019-09-05,7490,7500,7370,7430,19381,0.6775067750677507
2019-09-06,7430,7490,7310,7390,14862,-0.5383580080753702
2019-09-09,7450,7910,7400,7800,153463,5.548037889039242
2019-09-10,7850,7900,7680,7900,47610,1.282051282051282
2019-09-11,7910,8290,7910,8270,94559,4.6835443037974684
2019-09-16,8270,8370,8160,8310,46851,0.48367593712212814
2019-09-17,8360,8400,8210,8320,31833,0.12033694344163659
2019-09-18,8350,8360,8010,8100,45176,-2.644230769230769
2019-09-19,7990,8230,7990,8170,17923,0.8641975308641975
2019-09-20,8160,8260,8130,8230,20988,0.7343941248470013
2019-09-23,8230,8460,8110,8460,43655,2.7946537059538272
2019-09-24,8400,8460,8310,8430,18152,-0.3546099290780142
2019-09-25,8470,8470,8060,8100,25728,-3.9145907473309607
2019-09-26,8240,8240,8040,8100,14627,0.0
2019-09-27,8020,8290,8020,8200,14795,1.2345679012345678
2019-09-30,8250,8250,7970,7990,15687,-2.5609756097560976
