날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,29500,29500,29300,29300,245,-0.6779661016949152
2023-01-03,29250,29250,28950,29100,208,-0.6825938566552902
2023-01-04,29100,29500,29100,29500,395,1.3745704467353952
2023-01-05,29500,29600,29500,29600,131,0.3389830508474576
2023-01-06,29200,29750,29200,29750,175,0.5067567567567568
2023-01-09,30000,30100,30000,30100,75,1.1764705882352942
2023-01-10,29950,30350,29950,30200,49,0.33222591362126247
2023-01-11,30500,30550,30500,30500,60,0.9933774834437087
2023-01-12,30050,30500,30050,30300,237,-0.6557377049180327
2023-01-13,30900,30900,30400,30400,488,0.33003300330033003
2023-01-16,30400,30400,30400,30400,122,0.0
2023-01-17,30350,30450,30350,30450,14,0.1644736842105263
2023-01-18,30150,30200,30000,30200,150,-0.8210180623973727
2023-01-19,29100,30400,29100,30400,247,0.6622516556291391
2023-01-20,30400,30400,30400,30400,40,0.0
2023-01-25,30050,30400,30050,30400,336,0.0
2023-01-26,30400,30400,30000,30000,402,-1.3157894736842104
2023-01-27,30000,30150,30000,30150,301,0.5
2023-01-30,30150,30150,30100,30150,81,0.0
2023-01-31,30000,30150,30000,30100,387,-0.16583747927031509
