날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,19364,19500,18233,18234,98446,-6.4971027126814
2018-07-03,18188,18776,17238,18234,125941,0.0
2018-07-04,18233,18505,17962,18415,54850,0.9926510913677744
2018-07-05,18414,18550,17917,18415,39507,0.0
2018-07-06,18414,18640,18143,18641,46317,1.2272603855552537
2018-07-09,18505,19183,18459,19093,66734,2.424762620031114
2018-07-10,19364,19907,18143,19003,140939,-0.47137694442989575
2018-07-11,19002,19183,18278,18505,57420,-2.6206388464979216
2018-07-12,18324,18640,18007,18188,87513,-1.713050526884626
2018-07-13,18505,18505,17555,17917,98797,-1.4899934022432373
2018-07-16,16966,17555,16740,17419,92813,-2.779483172406095
2018-07-17,17328,19093,17283,18007,195073,3.3756243182731502
2018-07-18,17871,18143,17645,18053,84080,0.25545621147331593
2018-07-19,17781,18595,17781,18143,73380,0.4985320999279898
2018-07-20,18007,18324,18007,18098,30312,-0.24802954307446395
2018-07-23,18097,18414,17781,18053,40644,-0.2486462592551663
2018-07-24,17736,18233,17736,18053,25532,0.0
2018-07-25,18052,18278,17147,17419,72740,-3.5118816817149505
2018-07-26,17826,18007,17464,17827,31710,2.342269935128308
2018-07-27,17826,21989,17826,18641,975210,4.5661075896112635
2018-07-30,19862,19862,17419,17646,583001,-5.33769647551097
2018-07-31,17645,17736,17012,17148,367700,-2.8221693301598094
