날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,8400,8570,8320,8450,252656,-3.318077803203661
2022-05-03,8490,9000,8240,8850,908080,4.733727810650888
2022-05-04,8750,9050,8450,8500,742328,-3.954802259887006
2022-05-06,8440,9090,8290,8970,400114,5.529411764705882
2022-05-09,8740,9970,8630,8980,3415392,0.11148272017837235
2022-05-10,8800,11650,8610,11650,15156379,29.73273942093541
2022-05-11,11950,12300,11300,11900,13308901,2.1459227467811157
2022-05-12,11600,11750,11050,11400,3830410,-4.201680672268908
2022-05-13,11250,11600,11050,11450,2656270,0.43859649122807015
2022-05-16,11400,11900,11100,11250,3164407,-1.7467248908296942
2022-05-17,11350,11750,11200,11650,3372896,3.5555555555555554
2022-05-18,12450,12700,11200,11450,6286115,-1.7167381974248928
2022-05-19,11200,12200,11050,11400,5926918,-0.43668122270742354
2022-05-20,11350,11550,11100,11550,1391160,1.3157894736842104
2022-05-23,11450,12000,11350,12000,2555771,3.896103896103896
2022-05-24,11800,12100,10450,10500,3154516,-12.5
2022-05-25,10600,10850,10300,10650,1168350,1.4285714285714286
2022-05-26,10900,11000,10100,10150,1266594,-4.694835680751173
2022-05-27,10200,10300,9920,10100,888659,-0.49261083743842365
2022-05-30,10100,10550,10050,10350,861847,2.4752475247524752
2022-05-31,10350,10900,10150,10700,1799767,3.3816425120772946
