날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,25600,25800,25250,25650,14304,-2.2857142857142856
2020-02-04,25350,26200,25350,26200,6935,2.144249512670565
2020-02-05,26300,27750,26000,27100,29522,3.435114503816794
2020-02-06,27350,27600,27000,27450,6040,1.2915129151291513
2020-02-07,27650,28700,27350,28500,40411,3.825136612021858
2020-02-10,28850,29350,28450,28800,21295,1.0526315789473684
2020-02-11,29150,29150,28550,28750,7681,-0.1736111111111111
2020-02-12,29100,29600,29000,29550,20641,2.782608695652174
2020-02-13,29000,30700,29000,30400,26146,2.8764805414551606
2020-02-14,30200,30450,29500,30250,11763,-0.4934210526315789
2020-02-17,30400,30400,29400,29550,6670,-2.3140495867768593
2020-02-18,29500,29800,28000,28350,13299,-4.060913705583756
2020-02-19,28350,29750,28000,29200,17205,2.9982363315696645
2020-02-20,28900,29450,28500,29100,6573,-0.3424657534246575
2020-02-21,29100,29300,28350,28600,8488,-1.718213058419244
2020-02-24,28600,28600,27100,27150,11301,-5.06993006993007
2020-02-25,26750,27600,26700,27550,6766,1.4732965009208103
2020-02-26,27450,27800,27100,27700,3167,0.5444646098003629
2020-02-27,27200,28300,27200,27900,7169,0.7220216606498195
2020-02-28,27250,27750,26450,26600,7258,-4.659498207885305
