날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,734,779,722,770,1201469,2.941176470588235
2020-05-06,788,804,775,801,1747558,4.025974025974026
2020-05-07,801,811,788,804,1255651,0.37453183520599254
2020-05-08,804,808,785,786,956298,-2.2388059701492535
2020-05-11,797,804,780,797,1095600,1.3994910941475827
2020-05-12,799,800,769,793,705374,-0.5018820577164366
2020-05-13,795,795,781,790,570597,-0.37831021437578816
2020-05-14,790,791,761,784,509327,-0.7594936708860759
2020-05-15,815,817,751,781,3222197,-0.3826530612244898
2020-05-18,790,790,755,765,1237755,-2.0486555697823303
2020-05-19,777,778,755,759,918215,-0.7843137254901961
2020-05-20,761,781,759,778,983340,2.503293807641634
2020-05-21,782,820,759,783,1710425,0.6426735218508998
2020-05-22,785,788,747,755,1317848,-3.5759897828863343
2020-05-25,752,771,750,769,752296,1.8543046357615895
2020-05-26,778,785,761,767,901215,-0.26007802340702213
2020-05-27,773,782,758,780,753830,1.694915254237288
2020-05-28,789,789,751,768,992079,-1.5384615384615385
2020-05-29,760,773,743,749,819698,-2.473958333333333
