날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,806000,812000,796000,802000,595,-0.49627791563275436
2020-03-03,807000,819000,802000,804000,619,0.24937655860349126
2020-03-04,808000,820000,803000,804000,618,0.0
2020-03-05,807000,815000,801000,810000,718,0.7462686567164178
2020-03-06,799000,808000,787000,788000,1302,-2.7160493827160495
2020-03-09,781000,781000,733000,748000,1551,-5.0761421319796955
2020-03-10,731000,747000,729000,738000,1153,-1.3368983957219251
2020-03-11,734000,755000,718000,725000,1976,-1.7615176151761516
2020-03-12,711000,728000,666000,695000,2104,-4.137931034482759
2020-03-13,650000,660000,619000,634000,2853,-8.776978417266188
2020-03-16,642000,649000,600000,601000,2714,-5.205047318611988
2020-03-17,570000,604000,570000,577000,1653,-3.9933444259567388
2020-03-18,581000,595000,553000,566000,2006,-1.9064124783362217
2020-03-19,581000,581000,487000,496000,3096,-12.36749116607774
2020-03-20,491000,579000,491000,579000,3103,16.733870967741936
2020-03-23,538000,538000,505000,506000,2480,-12.607944732297064
2020-03-24,521000,541000,511000,540000,2222,6.719367588932807
2020-03-25,575000,613000,559000,609000,3526,12.777777777777777
2020-03-26,610000,651000,596000,620000,3706,1.8062397372742198
2020-03-27,641000,647000,610000,625000,2113,0.8064516129032258
2020-03-30,586000,630000,586000,630000,1215,0.8
2020-03-31,631000,648000,623000,629000,1519,-0.15873015873015872
