날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,16550,16600,16100,16300,161513,-1.8072289156626504
2019-01-03,16250,16500,16200,16200,108212,-0.6134969325153374
2019-01-04,16300,16950,16200,16850,243593,4.012345679012346
2019-01-07,17000,17000,16750,16750,95552,-0.5934718100890208
2019-01-08,16800,16900,16550,16600,106736,-0.8955223880597015
2019-01-09,16650,16950,16550,16700,144550,0.6024096385542169
2019-01-10,16750,16850,16600,16650,158464,-0.29940119760479045
2019-01-11,16700,16750,16400,16450,147153,-1.2012012012012012
2019-01-14,16350,16600,16250,16300,103015,-0.911854103343465
2019-01-15,16250,16550,16200,16250,118898,-0.3067484662576687
2019-01-16,16300,16450,16250,16400,100540,0.9230769230769231
2019-01-17,16350,16450,15850,15950,326190,-2.7439024390243905
2019-01-18,16000,16200,15950,16100,137744,0.9404388714733543
2019-01-21,16100,16300,16000,16100,128384,0.0
2019-01-22,16100,16200,16000,16150,117908,0.3105590062111801
2019-01-23,16050,16300,16050,16250,184293,0.6191950464396285
2019-01-24,16200,16350,16100,16200,184189,-0.3076923076923077
2019-01-25,16150,16450,16150,16300,187705,0.6172839506172839
2019-01-28,16300,16600,16250,16550,191497,1.5337423312883436
2019-01-29,16550,16800,16500,16650,189868,0.6042296072507553
2019-01-30,16800,16800,16450,16600,143291,-0.3003003003003003
2019-01-31,16750,16900,16550,16900,208051,1.8072289156626504
