날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,69800,70200,68000,69600,54831,0.5780346820809248
2023-12-04,68600,69500,67600,67600,18533,-2.8735632183908044
2023-12-05,67700,68100,67100,67100,7980,-0.7396449704142012
2023-12-06,67000,80400,66000,70100,289675,4.470938897168406
2023-12-07,70100,70100,67000,67500,48135,-3.7089871611982885
2023-12-08,67600,68800,67000,67400,19070,-0.14814814814814814
2023-12-11,67600,67900,67100,67400,8719,0.0
2023-12-12,67000,67600,66500,66700,12288,-1.0385756676557862
2023-12-13,66100,66900,65700,65900,16566,-1.199400299850075
2023-12-14,66300,66600,65500,65600,11544,-0.4552352048558422
2023-12-15,65600,66600,65200,65600,9604,0.0
2023-12-18,65900,66900,65500,66400,10074,1.2195121951219512
2023-12-19,66400,66800,65800,66800,8781,0.6024096385542169
2023-12-20,66700,67700,66200,66700,11291,-0.14970059880239522
2023-12-21,65800,69800,65800,67800,37731,1.6491754122938531
2023-12-22,68100,69300,67100,67900,16612,0.14749262536873156
2023-12-26,68000,68600,67000,67100,11385,-1.1782032400589102
2023-12-27,67600,68500,66300,67800,13249,1.0432190760059614
2023-12-28,68000,68500,66600,67700,10582,-0.14749262536873156
