날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,45300,46700,45300,45600,11760,0.21978021978021978
2021-11-02,45400,46300,45200,45400,32160,-0.43859649122807015
2021-11-03,45400,46300,45100,45700,14145,0.6607929515418502
2021-11-04,45900,47300,45800,46900,21835,2.62582056892779
2021-11-05,47600,47600,46400,47000,15600,0.21321961620469082
2021-11-08,46500,47000,45800,46300,27040,-1.4893617021276597
2021-11-09,46400,47100,45600,46900,17150,1.2958963282937366
2021-11-10,46600,46700,45600,46300,10140,-1.279317697228145
2021-11-11,45600,46500,45400,46200,14130,-0.21598272138228944
2021-11-12,45700,46800,45700,46200,8270,0.0
2021-11-15,46200,46400,45300,46400,9875,0.4329004329004329
2021-11-16,46100,46400,45300,45400,14900,-2.1551724137931036
2021-11-17,45700,45700,44300,44300,27155,-2.4229074889867843
2021-11-18,44300,44500,43400,43400,20195,-2.0316027088036117
2021-11-19,43100,44000,43000,43600,12565,0.4608294930875576
2021-11-22,43200,44400,42800,44200,16270,1.3761467889908259
2021-11-23,44000,44100,43200,43400,12115,-1.809954751131222
2021-11-24,43500,44100,43000,43400,9445,0.0
2021-11-25,43300,43700,43100,43300,10170,-0.2304147465437788
2021-11-26,43800,43800,42899,43100,19640,-0.4618937644341801
2021-11-29,43100,44400,42400,43400,26855,0.6960556844547563
2021-11-30,43100,43399,41800,42200,26440,-2.7649769585253456
