날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1560,1590,1485,1570,2750333,-0.6329113924050633
2021-04-02,1570,1595,1525,1540,1645227,-1.910828025477707
2021-04-05,1540,1540,1465,1475,1714323,-4.220779220779221
2021-04-06,1480,1495,1425,1460,1257999,-1.0169491525423728
2021-04-07,1475,1570,1470,1545,3160902,5.821917808219178
2021-04-08,1545,1630,1490,1600,6383937,3.559870550161812
2021-04-09,1705,1710,1595,1625,3440565,1.5625
2021-04-12,1625,1685,1600,1645,2988450,1.2307692307692308
2021-04-13,1620,1625,1580,1590,2094391,-3.343465045592705
2021-04-14,1600,1615,1555,1600,1003652,0.628930817610063
2021-04-15,1600,1640,1565,1590,1492388,-0.625
2021-04-16,1605,1605,1570,1585,853686,-0.3144654088050315
2021-04-19,1575,1585,1525,1530,1469248,-3.4700315457413247
2021-04-20,1530,1550,1430,1540,925810,0.6535947712418301
2021-04-21,1540,1575,1530,1540,994382,0.0
2021-04-22,1550,1560,1490,1520,1127355,-1.2987012987012987
2021-04-23,1520,1525,1470,1510,806889,-0.6578947368421052
2021-04-26,1510,1550,1480,1540,828706,1.9867549668874174
2021-04-27,1545,1645,1525,1605,2972158,4.220779220779221
2021-04-28,1605,1630,1575,1600,1419963,-0.3115264797507788
2021-04-29,1595,1630,1545,1565,1109892,-2.1875
2021-04-30,1585,1585,1480,1510,1406318,-3.5143769968051117
