날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,43850,45400,43600,45100,192048,2.6166097838452784
2023-07-04,44700,44900,43800,43900,129496,-2.6607538802660753
2023-07-05,43650,44350,43600,43750,97162,-0.3416856492027335
2023-07-06,43750,44000,42700,43300,175719,-1.0285714285714285
2023-07-07,42700,43550,42550,42700,211500,-1.3856812933025404
2023-07-10,43150,43400,42550,42900,101342,0.468384074941452
2023-07-11,43300,43600,42800,43200,93592,0.6993006993006993
2023-07-12,43200,44050,43200,43950,211903,1.7361111111111112
2023-07-13,44350,45650,44050,44700,274477,1.7064846416382253
2023-07-14,45300,45850,44850,45650,192792,2.1252796420581657
2023-07-17,45150,45500,44350,44450,171016,-2.628696604600219
2023-07-18,44800,45350,43700,44300,220488,-0.3374578177727784
2023-07-19,44100,45050,44050,44100,162277,-0.4514672686230248
2023-07-20,43800,44800,43600,43600,153375,-1.1337868480725624
2023-07-21,43200,43700,43050,43400,420888,-0.45871559633027525
2023-07-24,43500,43550,42900,43100,147469,-0.6912442396313364
2023-07-25,43100,43350,41350,41400,163914,-3.944315545243619
2023-07-26,41400,41500,39600,40650,318380,-1.8115942028985508
2023-07-27,41000,43100,41000,42800,195310,5.289052890528905
2023-07-28,42050,42600,41700,42050,158543,-1.7523364485981308
2023-07-31,42350,42400,41000,41000,228987,-2.4970273483947683
