날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,127000,128000,123500,126000,208,-0.7874015748031495
2018-10-02,125000,127000,122500,126500,227,0.3968253968253968
2018-10-04,126500,126500,123500,125000,63,-1.185770750988142
2018-10-05,125500,127000,118000,127000,570,1.6
2018-10-08,126500,127000,124000,126500,201,-0.39370078740157477
2018-10-10,128000,128000,122000,123500,296,-2.371541501976284
2018-10-11,121500,121500,117500,119000,860,-3.643724696356275
2018-10-12,117000,122500,115500,122000,585,2.5210084033613445
2018-10-15,123500,123500,118000,118500,778,-2.8688524590163933
2018-10-16,118000,119500,115500,115500,783,-2.5316455696202533
2018-10-17,115500,116500,115500,115500,262,0.0
2018-10-18,115000,115500,113500,114000,273,-1.2987012987012987
2018-10-19,113500,114000,112000,113500,285,-0.43859649122807015
2018-10-22,113500,113500,108500,111500,748,-1.762114537444934
2018-10-23,110000,111000,107000,107000,320,-4.0358744394618835
2018-10-24,108000,108500,104000,104000,732,-2.803738317757009
2018-10-25,103500,104000,100000,100500,1240,-3.3653846153846154
2018-10-26,101000,102000,98900,99300,407,-1.1940298507462688
2018-10-29,98500,104000,98500,98900,1503,-0.4028197381671702
2018-10-30,98500,100500,93900,97700,1744,-1.2133468149646107
2018-10-31,97900,99900,97500,99800,928,2.1494370522006143
