날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1490,1535,1460,1485,2628585,1.7123287671232876
2018-02-02,1490,1495,1435,1470,1435818,-1.0101010101010102
2018-02-05,1440,1515,1420,1460,2080240,-0.6802721088435374
2018-02-06,1400,1420,1355,1420,1752559,-2.73972602739726
2018-02-07,1465,1465,1390,1390,1025428,-2.112676056338028
2018-02-08,1375,1450,1375,1435,794943,3.237410071942446
2018-02-09,1375,1445,1375,1425,1060246,-0.6968641114982579
2018-02-12,1420,1455,1420,1425,747811,0.0
2018-02-13,1430,1465,1420,1445,777924,1.4035087719298245
2018-02-14,1470,1470,1390,1425,1041429,-1.384083044982699
2018-02-19,1440,1850,1430,1850,45760529,29.82456140350877
2018-02-20,2010,2060,1820,1885,36782657,1.891891891891892
2018-02-21,1845,1950,1790,1915,15541034,1.5915119363395225
2018-02-22,1860,1900,1810,1845,2953381,-3.6553524804177546
2018-02-23,1905,1950,1865,1950,2860125,5.691056910569105
2018-02-26,1950,1965,1905,1930,2162501,-1.0256410256410255
2018-02-27,1950,2170,1925,1995,26109165,3.3678756476683938
2018-02-28,1995,2065,1820,1855,6807150,-7.017543859649122
