날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,13760,13840,13660,13670,251038,-1.0137581462708183
2023-04-04,13640,13920,13540,13900,217892,1.6825164594001463
2023-04-05,13860,13980,13780,13870,175932,-0.2158273381294964
2023-04-06,13870,13870,13540,13540,233667,-2.3792357606344625
2023-04-07,13520,13520,13400,13460,159606,-0.5908419497784343
2023-04-10,13410,13460,13230,13270,156404,-1.411589895988113
2023-04-11,13310,13340,13150,13300,146873,0.22607385079125847
2023-04-12,13300,13350,13220,13290,160301,-0.07518796992481204
2023-04-13,13230,13280,13180,13250,229437,-0.3009781790820165
2023-04-14,13260,13370,13250,13310,167456,0.4528301886792453
2023-04-17,13240,13310,13170,13220,243496,-0.67618332081142
2023-04-18,13230,13280,13030,13240,308346,0.15128593040847202
2023-04-19,13240,13370,13140,13310,266378,0.5287009063444109
2023-04-20,13310,13950,13310,13410,512063,0.7513148009015778
2023-04-21,13410,13440,13130,13180,260507,-1.715137956748695
2023-04-24,13180,13240,13040,13040,159332,-1.062215477996965
2023-04-25,13040,13100,12920,12930,174305,-0.843558282208589
2023-04-26,12930,13010,12750,12930,142683,0.0
2023-04-27,12830,12910,12700,12780,194432,-1.160092807424594
2023-04-28,12790,12870,12690,12800,162749,0.1564945226917058
