날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,47250,47450,46450,46550,1033855,-2.308499475341028
2020-01-03,47050,47800,46900,47150,1123490,1.288936627282492
2020-01-06,47100,47550,46300,46600,698224,-1.166489925768823
2020-01-07,46600,47350,46600,47000,817477,0.8583690987124464
2020-01-08,46100,46550,45800,46150,1197780,-1.8085106382978722
2020-01-09,46400,47300,46150,46500,1371428,0.7583965330444203
2020-01-10,46500,46950,46100,46800,1223959,0.6451612903225806
2020-01-13,46950,47000,46050,46700,723834,-0.2136752136752137
2020-01-14,46800,47950,46600,47850,1230507,2.462526766595289
2020-01-15,47350,48100,47300,47900,1051882,0.10449320794148381
2020-01-16,47650,48050,47100,48000,1063894,0.20876826722338201
2020-01-17,47300,47950,47150,47900,1067206,-0.20833333333333334
2020-01-20,47750,48700,47300,48300,1039883,0.8350730688935281
2020-01-21,48200,48250,47350,47350,543206,-1.9668737060041408
2020-01-22,47350,47900,47150,47550,827162,0.42238648363252373
2020-01-23,46900,47450,46500,46700,892831,-1.7875920084121977
2020-01-28,46250,46450,44100,44500,1494047,-4.710920770877944
2020-01-29,45000,45000,43900,44250,1357149,-0.5617977528089888
2020-01-30,44600,44650,43650,43800,1451247,-1.0169491525423728
2020-01-31,44500,44550,43700,43950,1043074,0.3424657534246575
