날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,12000,12150,11550,11800,37776,-2.880658436213992
2023-01-03,11600,11950,11100,11650,52984,-1.2711864406779663
2023-01-04,11450,12000,11450,11800,24983,1.2875536480686696
2023-01-05,11800,12350,11800,12150,24436,2.9661016949152543
2023-01-06,11900,12350,11850,12200,29504,0.411522633744856
2023-01-09,12450,12700,12400,12550,31095,2.8688524590163933
2023-01-10,12550,12750,12500,12600,13845,0.398406374501992
2023-01-11,12650,12700,12500,12600,11285,0.0
2023-01-12,12600,13000,12600,12850,22425,1.984126984126984
2023-01-13,12800,12950,12650,12750,11050,-0.7782101167315175
2023-01-16,12850,12950,12600,12850,19479,0.7843137254901961
2023-01-17,12750,12900,12550,12550,12634,-2.3346303501945527
2023-01-18,12550,12650,12400,12500,10036,-0.398406374501992
2023-01-19,12500,12600,12300,12350,5953,-1.2
2023-01-20,12300,12800,12300,12700,19074,2.834008097165992
2023-01-25,12880,12900,12710,12730,12594,0.23622047244094488
2023-01-26,12780,12830,12690,12730,10911,0.0
2023-01-27,12730,12800,12500,12710,18787,-0.15710919088766695
2023-01-30,12710,13020,12600,12960,34589,1.9669551534225018
2023-01-31,12900,13100,12810,12830,19003,-1.0030864197530864
