날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1050,1070,1035,1055,441083,0.0
2019-08-02,1025,1060,1025,1050,429455,-0.47393364928909953
2019-08-05,1060,1060,984,991,980842,-5.6190476190476195
2019-08-06,1015,1015,965,973,1020209,-1.8163471241170535
2019-08-07,967,1020,967,1010,481819,3.802672147995889
2019-08-08,1015,1060,1005,1055,581821,4.455445544554455
2019-08-09,1065,1070,1045,1060,274456,0.47393364928909953
2019-08-12,1055,1065,1035,1055,211931,-0.4716981132075472
2019-08-13,1055,1085,1040,1085,314657,2.843601895734597
2019-08-14,1085,1120,1075,1090,452455,0.4608294930875576
2019-08-16,1085,1085,1025,1040,927142,-4.587155963302752
2019-08-19,1050,1065,1045,1055,284232,1.4423076923076923
2019-08-20,1060,1095,1045,1095,374909,3.7914691943127963
2019-08-21,1100,1115,1090,1115,330460,1.82648401826484
2019-08-22,1115,1140,1105,1120,430528,0.4484304932735426
2019-08-23,1110,1135,1095,1110,513977,-0.8928571428571428
2019-08-26,1090,1090,1065,1080,368267,-2.7027027027027026
2019-08-27,1080,1095,1075,1080,163468,0.0
2019-08-28,1090,1090,1070,1085,161381,0.4629629629629629
2019-08-29,1100,1100,1070,1085,133862,0.0
2019-08-30,1090,1110,1085,1105,289188,1.8433179723502304
