날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3094,3231,3021,3149,2229839,2.6736224323443105
2021-09-02,3094,3267,3094,3168,1051602,0.6033661479834868
2021-09-03,3203,3222,3003,3186,1084792,0.5681818181818182
2021-09-06,3112,3203,3031,3131,581667,-1.726302573760201
2021-09-07,3094,3258,3085,3249,819453,3.768763973171511
2021-09-08,3231,3467,3185,3441,2210718,5.909510618651892
2021-09-09,3385,3531,3304,3359,1547877,-2.383028189479802
2021-09-10,3394,3449,3240,3431,745602,2.143495087823757
2021-09-13,3376,3449,3249,3331,711137,-2.914602156805596
2021-09-14,3331,3331,3149,3195,570197,-4.08285800060042
2021-09-15,3194,3213,3031,3077,663401,-3.6932707355242567
2021-09-16,3122,3577,3103,3450,4924099,12.122196945076373
2021-09-17,3367,3376,3176,3240,1128051,-6.086956521739131
2021-09-23,3185,3213,3021,3168,751100,-2.2222222222222223
2021-09-24,3131,3331,3131,3222,793733,1.7045454545454544
2021-09-27,3222,3313,3167,3204,467342,-0.5586592178770949
2021-09-28,3222,3222,3076,3104,508217,-3.1210986267166043
2021-09-29,3003,3067,2912,2995,614022,-3.51159793814433
2021-09-30,2994,3213,2985,3131,544939,4.540901502504173
