날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1715,1730,1660,1675,150288,0.29940119760479045
2018-12-04,1675,1725,1670,1725,127205,2.9850746268656714
2018-12-05,1715,1945,1685,1735,1034671,0.5797101449275363
2018-12-06,1740,1770,1665,1675,159410,-3.45821325648415
2018-12-07,1685,1745,1670,1715,73343,2.3880597014925375
2018-12-10,1705,1705,1625,1660,55555,-3.206997084548105
2018-12-11,1635,1680,1590,1610,76505,-3.0120481927710845
2018-12-12,1610,1630,1520,1550,141371,-3.7267080745341614
2018-12-13,1575,1600,1535,1560,91556,0.6451612903225806
2018-12-14,1555,1620,1555,1580,45880,1.282051282051282
2018-12-17,1560,1630,1560,1600,41582,1.2658227848101267
2018-12-18,1595,1615,1550,1550,49448,-3.125
2018-12-19,1570,1575,1520,1550,34378,0.0
2018-12-20,1535,1605,1535,1570,61591,1.2903225806451613
2018-12-21,1535,1685,1535,1625,230152,3.5031847133757963
2018-12-24,1610,1665,1585,1585,86965,-2.4615384615384617
2018-12-26,1540,1585,1450,1485,168044,-6.309148264984227
2018-12-27,1500,1560,1500,1520,39769,2.356902356902357
2018-12-28,1515,1565,1515,1540,63420,1.3157894736842104
