날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4085,4200,4085,4200,2434,1.3268998793727382
2019-04-02,4150,4210,4150,4190,290,-0.2380952380952381
2019-04-03,4075,4250,4075,4200,789,0.23866348448687352
2019-04-04,4210,4210,4175,4175,219,-0.5952380952380952
2019-04-05,4220,4290,4185,4290,1055,2.754491017964072
2019-04-08,4300,4300,4190,4265,528,-0.5827505827505828
2019-04-09,4265,4280,4185,4200,2305,-1.5240328253223916
2019-04-10,4180,4300,4180,4300,1209,2.380952380952381
2019-04-11,4330,4360,4200,4300,9094,0.0
2019-04-12,4285,4635,4270,4285,3738,-0.3488372093023256
2019-04-15,4285,4555,4285,4410,2397,2.9171528588098017
2019-04-16,4400,4400,4335,4400,966,-0.22675736961451248
2019-04-17,4405,4415,4290,4390,2949,-0.22727272727272727
2019-04-18,4390,4450,4340,4430,1462,0.9111617312072893
2019-04-19,4440,4440,4320,4400,1860,-0.6772009029345373
2019-04-22,4400,4400,4250,4320,580,-1.8181818181818181
2019-04-23,4320,4350,4210,4235,1462,-1.9675925925925926
2019-04-24,4340,4450,4250,4395,5767,3.778040141676505
2019-04-25,4400,4400,4240,4245,4940,-3.4129692832764507
2019-04-26,4245,4350,4200,4245,3551,0.0
2019-04-29,4245,4400,4245,4300,1361,1.2956419316843346
2019-04-30,4290,4300,4200,4240,3003,-1.3953488372093024
