날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2920,2925,2895,2915,29881,-0.6814310051107325
2023-10-05,2920,2940,2880,2910,24366,-0.17152658662092624
2023-10-06,2910,2925,2905,2910,14590,0.0
2023-10-10,2900,2930,2875,2875,26175,-1.202749140893471
2023-10-11,2880,2910,2875,2890,23422,0.5217391304347827
2023-10-12,2905,2955,2880,2925,20857,1.2110726643598615
2023-10-13,2925,2925,2905,2915,8468,-0.3418803418803419
2023-10-16,2915,2945,2890,2910,16151,-0.17152658662092624
2023-10-17,2925,2960,2915,2935,10802,0.859106529209622
2023-10-18,2955,2960,2930,2945,11505,0.34071550255536626
2023-10-19,2935,2935,2895,2895,38154,-1.697792869269949
2023-10-20,2890,2895,2805,2815,28379,-2.763385146804836
2023-10-23,2825,2840,2750,2770,15757,-1.5985790408525755
2023-10-24,2775,2820,2765,2820,17402,1.8050541516245486
2023-10-25,2820,2885,2800,2825,23812,0.1773049645390071
2023-10-26,2800,2835,2800,2835,12419,0.35398230088495575
2023-10-27,2825,2900,2825,2845,12879,0.3527336860670194
2023-10-30,2855,2900,2855,2870,21280,0.8787346221441126
2023-10-31,2870,2895,2850,2850,9550,-0.6968641114982579
