날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,15300,15420,14460,14700,28348,-4.046997389033943
2023-02-02,14640,18300,14640,16160,316552,9.931972789115646
2023-02-03,16200,16800,15800,15800,40586,-2.2277227722772275
2023-02-06,15800,16300,15460,15960,22174,1.0126582278481013
2023-02-07,16100,16100,14820,15700,24621,-1.6290726817042605
2023-02-08,15720,16000,15260,15560,29508,-0.89171974522293
2023-02-09,15600,15740,15200,15200,20441,-2.313624678663239
2023-02-10,15240,15320,14600,14880,28691,-2.1052631578947367
2023-02-13,14860,14860,14240,14320,18735,-3.763440860215054
2023-02-14,14480,14600,14300,14560,8206,1.675977653631285
2023-02-15,14560,14620,14000,14020,14540,-3.708791208791209
2023-02-16,14700,17100,14680,15480,319906,10.413694721825962
2023-02-17,15300,15920,14900,15460,31902,-0.12919896640826875
2023-02-20,15540,17680,15420,16380,314058,5.950840879689522
2023-02-21,16380,16440,15820,16000,55904,-2.31990231990232
2023-02-22,15980,15980,15440,15660,18755,-2.125
2023-02-23,15700,15740,15460,15580,12644,-0.5108556832694764
2023-02-24,15620,15780,15300,15300,18319,-1.797175866495507
2023-02-27,15200,15220,14600,15000,15434,-1.9607843137254901
2023-02-28,15020,15220,14360,14740,18813,-1.7333333333333332
