날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,63100,65800,62200,62200,101337,-3.565891472868217
2020-04-02,62200,63300,61000,63100,73217,1.4469453376205788
2020-04-03,63300,64200,62300,63400,67476,0.4754358161648178
2020-04-06,63500,69500,63500,68900,163240,8.675078864353312
2020-04-07,72000,74400,69000,70700,181537,2.6124818577648767
2020-04-08,71300,73500,69500,72000,106189,1.8387553041018387
2020-04-09,74000,74400,71600,73300,133965,1.8055555555555554
2020-04-10,73400,73400,71800,73100,79189,-0.2728512960436562
2020-04-13,73100,73400,71800,71800,61879,-1.7783857729138166
2020-04-14,71900,72700,71400,72000,61281,0.2785515320334262
2020-04-16,70300,72000,69600,70800,100560,-1.6666666666666667
2020-04-17,71500,73500,71500,72200,85903,1.977401129943503
2020-04-20,72400,73500,71900,72000,90553,-0.2770083102493075
2020-04-21,72200,72700,69700,70700,100559,-1.8055555555555554
2020-04-22,70000,71800,68800,71300,94048,0.8486562942008486
2020-04-23,71300,72500,70100,71900,78746,0.8415147265077139
2020-04-24,71800,73000,70400,71700,105049,-0.27816411682892905
2020-04-27,72400,84000,72100,82300,420439,14.783821478382148
2020-04-28,82300,84700,80500,81500,128428,-0.9720534629404617
2020-04-29,81500,83300,81000,81000,77611,-0.6134969325153374
